   1909.9999999984079        39.057899825033118       -392.47320298074118        0.0000000000000000     
   1914.9999999984034        328.71530160491687       -344.24309854552678        0.0000000000000000     
   1919.9999999983988        84.864640978417981       -203.61936000619829        0.0000000000000000     
   1924.9999999983943       -224.94436480993303       -169.64805205072494        0.0000000000000000     
   1929.9999999983897       -264.71650644309386       -94.715597130489229        0.0000000000000000     
   1934.9999999983852       -234.29363527989796       -21.941081159828812        0.0000000000000000     
   1939.9999999983806       -196.93226130870832       -7.1964614581865778        0.0000000000000000     
   1944.9999999983761       -164.67560173345493       -95.984035557695293        0.0000000000000000     
   1949.9999999983715       -270.44671791279177       -579.81173444123829        0.0000000000000000     
   1954.9999999983670       -228.63882145071827       -333.09679613753605        0.0000000000000000     
   1959.9999999983625       -102.21023299837849       -438.91568463878656        0.0000000000000000     
   1964.9999999983579       -216.82491986581476       -377.91577012825496        0.0000000000000000     
   1969.9999999983534       -143.13605150688977       -2.2669778308971948        0.0000000000000000     
   1974.9999999983488       -236.79619712596403       -103.50098409018639        0.0000000000000000     
   1979.9999999983443       -460.02732612221371        120.72856561247637        0.0000000000000000     
   1984.9999999983397       -51.436279494808495        95.849846504337123        0.0000000000000000     
   1989.9999999983352        78.397878400474184        49.201524125993622        0.0000000000000000     
   1994.9999999983306        143.02818412563832        159.56323852420363        0.0000000000000000     
   1999.9999999983261        236.13853872294041        455.83104362837520        0.0000000000000000     
   2004.9999999983215        554.46959831767197        160.57913531816925        0.0000000000000000     
   2009.9999999983170        483.13755589768192        118.82993836362849        0.0000000000000000     
   2014.9999999983124        636.19290431518107        178.22641341500503        0.0000000000000000     
   2019.9999999983079        300.65077996028430        644.10495232347864        0.0000000000000000     
   2024.9999999983033        214.79071860091432        237.00814771595182        0.0000000000000000     
   2029.9999999982988        139.74349265951619       -92.742615153641040        0.0000000000000000     
   2034.9999999982942        300.95252422903667        21.105085004208799        0.0000000000000000     
   2039.9999999982897        19.855539219931391       -65.117808017609917        0.0000000000000000     
   2044.9999999982851       -109.20555790877317       -244.70876003858348        0.0000000000000000     
   2049.9999999983261       -276.56623874010290       -116.01585443817505        0.0000000000000000     
   2054.9999999984352       -110.63418256972984        70.712657221522946        0.0000000000000000     
   2059.9999999985444       -219.10318333984262       -107.07340136118978        0.0000000000000000     
   2064.9999999986535       -216.64743506440027       -199.59462754974692        0.0000000000000000     
   2069.9999999987626       -163.99339219748111       -169.42521834659055        0.0000000000000000     
   2074.9999999988718       -126.15889982970924       -71.525432499791378        0.0000000000000000     
   2079.9999999989809       -160.69550865779613       -159.24269129721534        0.0000000000000000     
   2084.9999999990901       -225.19954524988555       -155.25886054155151        0.0000000000000000     
   2089.9999999991992       -97.211847104328882       -232.99610154961542        0.0000000000000000     
   2094.9999999993083       -172.95224731304262       -156.72819512497972        0.0000000000000000     
   2099.9999999994175       -406.79784384288513       -9.8408775539652620        0.0000000000000000     
   2104.9999999995266       -354.51966825311365       -133.24748080381170        0.0000000000000000     
   2109.9999999996357       -179.13312160289598       -43.208974764643429        0.0000000000000000     
   2114.9999999997449       -180.16976325447939        191.03110925755959        0.0000000000000000     
   2119.9999999998540       -244.64982095959573        130.37057143397706        0.0000000000000000     
   2124.9999999999632       -355.44310378521976        28.765372543068086        0.0000000000000000     
   2130.0000000000723       -25.657265737035683       -431.65876609051975        0.0000000000000000     
   2135.0000000001814       -105.65353884135804       -305.32105356471214        0.0000000000000000     
   2140.0000000002906        353.81394353052536       -222.09678111048837        0.0000000000000000     
