   0.0000000000000000       0.72500726155530626        0.0000000000000000                0
   0.0000000000000000       0.72500726155530626        0.0000000000000000                0
   0.0000000000000000       0.72500726155530626        0.0000000000000000                0
   0.0000000000000000       0.72500726155530626        0.0000000000000000                0
  0.78555557906901352       0.57111115813802682        1.3754863092329208               14
  0.81208212042897054       0.62416424085794087        1.3010712041316697               24
  0.87594682374032251       0.75189364748064480        1.1649876637145962               23
  0.88171401126262694       0.76342802252525366        1.1549405906611983               21
  0.77547438711488148       0.55094877422976285        1.4075253878166982               20
  0.71744423026762538       0.43488846053525032        1.6497200900309292               18
  0.84808165504879263       0.69616331009758492        1.2182222802432845               29
  0.81864397199087446       0.63728794398174848        1.2845747039807800               15
  0.77214551958361843       0.54429103916723642        1.4186261834569216               20
  0.88239025146067462       0.76478050292134869        1.1537823572777732               25
  0.84480319290719486       0.68960638581438960        1.2250512905409450               11
  0.73898107098270005       0.47796214196539971        1.5461079573038565               19
  0.79105502076289935       0.58211004152579837        1.3589441245325791               19
  0.96397293808576212       0.92794587617152380        1.0388245293603513               21
  0.81206346655052231       0.62412693310104450        1.3011190888938153               16
  0.84440796945523267       0.68881593891046466        1.2258833191213256               20
  0.82941634540265130       0.65883269080530260        1.2589180181524406               21
  0.72278500413185565       0.44557000826371101        1.6221581137123455               21
  0.90787243230064751       0.81574486460129458        1.1129367424757022               25
  0.77518893766324948       0.55037787532649851        1.4084667506000077               15
  0.77531281257460904       0.55062562514921798        1.4080579928776498               24
  0.75567485663517231       0.51134971327034440        1.4778044008321487               21
  0.81509582018192606       0.63019164036385189        1.2934094455954963               22
  0.68774091702635365       0.37548183405270724        1.8316223440248081                9
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
   0.0000000000000000       0.37548183405270724        0.0000000000000000                0
  0.85307219308162130       0.70614438616324227        1.2080704878455455               15
  0.66767145398732564       0.33534290797465111        1.9910111056763293               24
  0.85096140473943960       0.70192280947887908        1.2123290385323275               18
  0.85644578003579153       0.71289156007158294        1.2013689430546688               18
  0.79527309499679200       0.59054618999358377        1.3466738224243433               20
  0.74271002794937147       0.48542005589874276        1.5300357266332207               28
  0.75078623539889500       0.50157247079778955        1.4968649180540388               18
  0.86242290908049868       0.72484581816099736        1.1898018688561209               18
  0.89754906268904189       0.79509812537808322        1.1288531994239597               12
  0.84568965932095741       0.69137931864191493        1.2231920112712602               21
  0.95160984993289677       0.90321969986579320        1.0535751712172505               15
  0.86585689791189879       0.73171379582379725        1.1833272829536814               18
  0.85080951258572446       0.70161902517144914        1.2126374600201566               15
  0.86029709478314953       0.72059418956629884        1.1938718175079002               21
  0.78497558927618560       0.56995117855237132        1.3772681219292473               16
  0.76360249784455725       0.52720499568911416        1.4483976898709883               21
  0.83994510626274832       0.67989021252549620        1.2354128516466178               23
  0.86697942185891752       0.73395884371783504        1.1812371078836965               17
  0.89736485814632094       0.79472971629264166        1.1291447139191737               19
  0.80729928656136507       0.61459857312273003        1.3135391487479982               21
  0.87825763739600071       0.75651527479200109        1.1609251877134561               21
  0.90835878708235773       0.81671757416471502        1.1122067356164917               11
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
   0.0000000000000000       0.81671757416471502        0.0000000000000000                0
  0.89661606248910863       0.79323212497821705        1.1303325146012344               12
  0.75256619646804146       0.50513239293608270        1.4898395093883199               15
  0.76200707733732131       0.52401415467464263        1.4541726984654586               14
  0.78449981692175619       0.56899963384351193        1.3787351876179095               20
  0.75605797184330459       0.51211594368660895        1.4763414050353738               16
  0.76177119253741687       0.52354238507483375        1.4550325136111593               29
  0.78694914846923159       0.57389829693846295        1.3712345073461916               20
  0.84257628243552563       0.68515256487105058        1.2297644723757299               22
  0.79586824904394304       0.59173649808788598        1.3449706949219464               21
  0.86656479988164592       0.73312959976329173        1.1820076561653450               16
  0.71669215308957579       0.43338430617915147        1.6537104432972041               13
  0.82786305860735387       0.65572611721470753        1.2625134745643853               16
  0.85816401546320487       0.71632803092640918        1.1980042360667678               18
  0.75212301432534667       0.50424602865069323        1.4915794504875823               23
  0.89221144158235710       0.78442288316471354        1.1374112876243183               30
  0.85053848147143818       0.70107696294287636        1.2131884606522720               16
  0.82046482484460015       0.64092964968919997        1.2801168197515289               20
  0.90655521762767532       0.81311043525535043        1.1149226209881065               15
  0.76242164332580220       0.52484328665160418        1.4526653245198213               14
  0.90126720359944856       0.80253440719889690        1.1230262472423591                8
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
   0.0000000000000000       0.80253440719889690        0.0000000000000000                0
  0.61585622512673865       0.23171245025347720        2.6578469324934204                7
  0.86882188223858958       0.73764376447717928        1.1778339682087404               15
  0.75968684625068261       0.51937369250136511        1.4626979710734691               16
  0.82321569879055345       0.64643139758110679        1.2734772813804511               14
  0.80574707426173442       0.61149414852346851        1.3176693124657279               26
  0.77177893416948629       0.54355786833897246        1.4198652602121675               25
  0.82146084109472950       0.64292168218945878        1.2776997009919757               28
  0.86577566136653772       0.73155132273307555        1.1834790457790441               29
  0.84930208913652105       0.69860417827304166        1.2157128679590874               28
  0.83227601975776178       0.66455203951552333        1.2523865254623459               19
  0.83310164774285644       0.66620329548571233        1.2505216551585243               24
  0.86484704436518256       0.72969408873036501        1.1852186522025656               17
  0.76236606533437445       0.52473213066874880        1.4528671312022980               19
  0.73369437084112121       0.46738874168224204        1.5697733073338107               18
  0.86384580178339043       0.72769160356678031        1.1871042589322871               26
  0.78210916381150253       0.56421832762300461        1.3861817766651612               24
  0.85185762247675501       0.70371524495350968        1.2105146628350112               12
  0.82918386892864215       0.65836773785728420        1.2594539817933579               15
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
   0.0000000000000000       0.65836773785728420        0.0000000000000000                0
  0.88604741837064371       0.77209483674128743        1.1475888403946670               13
  0.70058185904775738       0.40116371809551460        1.7463739302589503               12
  0.80235099956218003       0.60470199912435985        1.3268535588174444               22
  0.89920633421283980       0.79841266842567893        1.1262425682522137               12
  0.75114150537659607       0.50228301075319215        1.4954547322837604               24
  0.69760265629288831       0.39520531258577646        1.7651651789004701               19
  0.56069332129949390       0.12138664259898740        4.6190693580001128               16
  0.85404053987081430       0.70808107974162826        1.2061338232373688               22
  0.86982519380787937       0.73965038761575841        1.1759950489740643               20
  0.85740830976422933       0.71481661952845843        1.1994800992873307               17
  0.81545022738646455       0.63090045477292866        1.2925180529152707               18
  0.86547329181642174       0.73094658363284304        1.1840445132323814               23
  0.75371691287022746       0.50743382574045448        1.4853501572749772               19
  0.85049157710969125       0.70098315421938195        1.2132839027448563               19
  0.89731697125713572       0.79463394251427122        1.1292205419994634               18
  0.96735267755020482       0.93470535510040942        1.0349279291828688                6
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
