   1509.9999999987717        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1514.9999999987672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1519.9999999987626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1524.9999999987581        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1529.9999999987535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1534.9999999987490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1539.9999999987444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1544.9999999987399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1549.9999999987353        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1554.9999999987308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1559.9999999987263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1564.9999999987217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1569.9999999987172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1574.9999999987126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1579.9999999987081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1584.9999999987035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1589.9999999986990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1594.9999999986944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1599.9999999986899        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1604.9999999986853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1609.9999999986808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1614.9999999986762        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1619.9999999986717        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1624.9999999986671        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1629.9999999986626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1634.9999999986580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1639.9999999986535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1644.9999999986489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1649.9999999986444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1654.9999999986399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1659.9999999986353        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1664.9999999986308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1669.9999999986262        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1674.9999999986217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1679.9999999986171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1684.9999999986126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1689.9999999986080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1694.9999999986035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1699.9999999985989        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1704.9999999985944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1709.9999999985898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1714.9999999985853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
